Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:48:25 PM
-2.368074E-3	-1.316000E-3
-2.367535E-3	-1.317000E-3
-2.369307E-3	-1.318000E-3
-2.371454E-3	-1.319000E-3
-2.373912E-3	-1.320000E-3
-2.374605E-3	-1.321000E-3
-2.375301E-3	-1.322000E-3
-2.377218E-3	-1.323000E-3
-2.379293E-3	-1.324000E-3
-2.383285E-3	-1.325000E-3
-2.381984E-3	-1.326000E-3
-2.384519E-3	-1.327000E-3
-2.386898E-3	-1.328000E-3
-2.387282E-3	-1.329000E-3
-2.386827E-3	-1.330000E-3
-2.392126E-3	-1.331000E-3
-2.393815E-3	-1.332000E-3
-2.392667E-3	-1.333000E-3
-2.398652E-3	-1.334000E-3
-2.396968E-3	-1.335000E-3
-2.395276E-3	-1.336000E-3
-2.403799E-3	-1.337000E-3
-2.403189E-3	-1.338000E-3
-2.404497E-3	-1.339000E-3
-2.407491E-3	-1.340000E-3
-2.408723E-3	-1.341000E-3
-2.409950E-3	-1.342000E-3
-2.410414E-3	-1.343000E-3
-2.412334E-3	-1.344000E-3
-2.413794E-3	-1.345000E-3
-2.416480E-3	-1.346000E-3
-2.418631E-3	-1.347000E-3
-2.419018E-3	-1.348000E-3
-2.417326E-3	-1.349000E-3
-2.419707E-3	-1.350000E-3
-2.426552E-3	-1.351000E-3
-2.425240E-3	-1.352000E-3
-2.430002E-3	-1.353000E-3
-2.429239E-3	-1.354000E-3
-2.432615E-3	-1.355000E-3
-2.432770E-3	-1.356000E-3
-2.432388E-3	-1.357000E-3
-2.435843E-3	-1.358000E-3
-2.437840E-3	-1.359000E-3
-2.436535E-3	-1.360000E-3
-2.437918E-3	-1.361000E-3
-2.438531E-3	-1.362000E-3
-2.444680E-3	-1.363000E-3
-2.445911E-3	-1.364000E-3
-2.447522E-3	-1.365000E-3
-2.447986E-3	-1.366000E-3
-2.449216E-3	-1.367000E-3
-2.454364E-3	-1.368000E-3
-2.457280E-3	-1.369000E-3
-2.455282E-3	-1.370000E-3
-2.453903E-3	-1.371000E-3
-2.459282E-3	-1.372000E-3
-2.460815E-3	-1.373000E-3
-2.460973E-3	-1.374000E-3
-2.464734E-3	-1.375000E-3
-2.465349E-3	-1.376000E-3
-2.469417E-3	-1.377000E-3
-2.469037E-3	-1.378000E-3
-2.471339E-3	-1.379000E-3
-2.470501E-3	-1.380000E-3
-2.476180E-3	-1.381000E-3
-2.474955E-3	-1.382000E-3
-2.478254E-3	-1.383000E-3
-2.480251E-3	-1.384000E-3
-2.478790E-3	-1.385000E-3
-2.482641E-3	-1.386000E-3
-2.485021E-3	-1.387000E-3
-2.487479E-3	-1.388000E-3
-2.486556E-3	-1.389000E-3
-2.489168E-3	-1.390000E-3
-2.491779E-3	-1.391000E-3
-2.492704E-3	-1.392000E-3
-2.494619E-3	-1.393000E-3
-2.493549E-3	-1.394000E-3
-2.496159E-3	-1.395000E-3
-2.499617E-3	-1.396000E-3
-2.499999E-3	-1.397000E-3
-2.500235E-3	-1.398000E-3
-2.503384E-3	-1.399000E-3
-2.507379E-3	-1.400000E-3
-2.505841E-3	-1.401000E-3
-2.507224E-3	-1.402000E-3
-2.509074E-3	-1.403000E-3
-2.514829E-3	-1.404000E-3
-2.514906E-3	-1.405000E-3
-2.512678E-3	-1.406000E-3
-2.516826E-3	-1.407000E-3
-2.517595E-3	-1.408000E-3
-2.520132E-3	-1.409000E-3
-2.522513E-3	-1.410000E-3
-2.522513E-3	-1.411000E-3
-2.525895E-3	-1.412000E-3
-2.528738E-3	-1.413000E-3
-2.529814E-3	-1.414000E-3
-2.530353E-3	-1.415000E-3
-2.533732E-3	-1.416000E-3
-2.534193E-3	-1.417000E-3
-2.535956E-3	-1.418000E-3
-2.535498E-3	-1.419000E-3
-2.541875E-3	-1.420000E-3
-2.539569E-3	-1.421000E-3
-2.540420E-3	-1.422000E-3
-2.543490E-3	-1.423000E-3
-2.545491E-3	-1.424000E-3
-2.548719E-3	-1.425000E-3
-2.549788E-3	-1.426000E-3
-2.549179E-3	-1.427000E-3
-2.553248E-3	-1.428000E-3
-2.553864E-3	-1.429000E-3
-2.553713E-3	-1.430000E-3
-2.556934E-3	-1.431000E-3
-2.560242E-3	-1.432000E-3
-2.561089E-3	-1.433000E-3
-2.564775E-3	-1.434000E-3
-2.562469E-3	-1.435000E-3
-2.563855E-3	-1.436000E-3
-2.566082E-3	-1.437000E-3
-2.569843E-3	-1.438000E-3
-2.570229E-3	-1.439000E-3
-2.572689E-3	-1.440000E-3
-2.575835E-3	-1.441000E-3
-2.578222E-3	-1.442000E-3
-2.575993E-3	-1.443000E-3
-2.579069E-3	-1.444000E-3
-2.577992E-3	-1.445000E-3
-2.583519E-3	-1.446000E-3
-2.582292E-3	-1.447000E-3
-2.586366E-3	-1.448000E-3
-2.585677E-3	-1.449000E-3
-2.588056E-3	-1.450000E-3
-2.590363E-3	-1.451000E-3
-2.591054E-3	-1.452000E-3
-2.595662E-3	-1.453000E-3
-2.593666E-3	-1.454000E-3
-2.597275E-3	-1.455000E-3
-2.600733E-3	-1.456000E-3
-2.600428E-3	-1.457000E-3
-2.602963E-3	-1.458000E-3
-2.605417E-3	-1.459000E-3
-2.607033E-3	-1.460000E-3
-2.608266E-3	-1.461000E-3
-2.608802E-3	-1.462000E-3
-2.611488E-3	-1.463000E-3
-2.613101E-3	-1.464000E-3
-2.612491E-3	-1.465000E-3
-2.614795E-3	-1.466000E-3
-2.615640E-3	-1.467000E-3
-2.621326E-3	-1.468000E-3
-2.621863E-3	-1.469000E-3
-2.624625E-3	-1.470000E-3
-2.622552E-3	-1.471000E-3
-2.626935E-3	-1.472000E-3
-2.624783E-3	-1.473000E-3
-2.631089E-3	-1.474000E-3
-2.630390E-3	-1.475000E-3
-2.633001E-3	-1.476000E-3
-2.634313E-3	-1.477000E-3
-2.637153E-3	-1.478000E-3
-2.637384E-3	-1.479000E-3
-2.638767E-3	-1.480000E-3
-2.638078E-3	-1.481000E-3
-2.645142E-3	-1.482000E-3
-2.643378E-3	-1.483000E-3
-2.645914E-3	-1.484000E-3
-2.647372E-3	-1.485000E-3
-2.652441E-3	-1.486000E-3
-2.651367E-3	-1.487000E-3
-2.652676E-3	-1.488000E-3
-2.653292E-3	-1.489000E-3
-2.655210E-3	-1.490000E-3
-2.657287E-3	-1.491000E-3
-2.661508E-3	-1.492000E-3
-2.659747E-3	-1.493000E-3
-2.662352E-3	-1.494000E-3
-2.663817E-3	-1.495000E-3
-2.664202E-3	-1.496000E-3
-2.670270E-3	-1.497000E-3
-2.669735E-3	-1.498000E-3
-2.667583E-3	-1.499000E-3
-2.672113E-3	-1.500000E-3
-2.676719E-3	-1.501000E-3
-2.676417E-3	-1.502000E-3
-2.677109E-3	-1.503000E-3
-2.677030E-3	-1.504000E-3
-2.684328E-3	-1.505000E-3
-2.682028E-3	-1.506000E-3
-2.684484E-3	-1.507000E-3
-2.684870E-3	-1.508000E-3
-2.686868E-3	-1.509000E-3
-2.691554E-3	-1.510000E-3
-2.691170E-3	-1.511000E-3
-2.691939E-3	-1.512000E-3
-2.693248E-3	-1.513000E-3
-2.693627E-3	-1.514000E-3
-2.699081E-3	-1.515000E-3
-2.700695E-3	-1.516000E-3
-2.700926E-3	-1.517000E-3
-2.703999E-3	-1.518000E-3
-2.704463E-3	-1.519000E-3
-2.706233E-3	-1.520000E-3
-2.705924E-3	-1.521000E-3
-2.708612E-3	-1.522000E-3
-2.711141E-3	-1.523000E-3
-2.713375E-3	-1.524000E-3
-2.713528E-3	-1.525000E-3
-2.716985E-3	-1.526000E-3
-2.716906E-3	-1.527000E-3
-2.717213E-3	-1.528000E-3
-2.721752E-3	-1.529000E-3
-2.724285E-3	-1.530000E-3
-2.723746E-3	-1.531000E-3
-2.725365E-3	-1.532000E-3
-2.728970E-3	-1.533000E-3
-2.731196E-3	-1.534000E-3
-2.732734E-3	-1.535000E-3
-2.733274E-3	-1.536000E-3
-2.735578E-3	-1.537000E-3
-2.736499E-3	-1.538000E-3
-2.737422E-3	-1.539000E-3
-2.740111E-3	-1.540000E-3
-2.739805E-3	-1.541000E-3
-2.742646E-3	-1.542000E-3
-2.745796E-3	-1.543000E-3
-2.746949E-3	-1.544000E-3
-2.747488E-3	-1.545000E-3
-2.747103E-3	-1.546000E-3
-2.751790E-3	-1.547000E-3
-2.754404E-3	-1.548000E-3
-2.752944E-3	-1.549000E-3
-2.757549E-3	-1.550000E-3
-2.759477E-3	-1.551000E-3
-2.759782E-3	-1.552000E-3
-2.759939E-3	-1.553000E-3
-2.761780E-3	-1.554000E-3
-2.765086E-3	-1.555000E-3
-2.769233E-3	-1.556000E-3
-2.764702E-3	-1.557000E-3
-2.766085E-3	-1.558000E-3
-2.771925E-3	-1.559000E-3
-2.775071E-3	-1.560000E-3
-2.770465E-3	-1.561000E-3
-2.777147E-3	-1.562000E-3
-2.777224E-3	-1.563000E-3
-2.780759E-3	-1.564000E-3
-2.777458E-3	-1.565000E-3
-2.779374E-3	-1.566000E-3
-2.781917E-3	-1.567000E-3
-2.787834E-3	-1.568000E-3
-2.787135E-3	-1.569000E-3
-2.788290E-3	-1.570000E-3
-2.785836E-3	-1.571000E-3
-2.793362E-3	-1.572000E-3
-2.793892E-3	-1.573000E-3
-2.795590E-3	-1.574000E-3
-2.799426E-3	-1.575000E-3
-2.798510E-3	-1.576000E-3
-2.800888E-3	-1.577000E-3
-2.806026E-3	-1.578000E-3
-2.801124E-3	-1.579000E-3
-2.806035E-3	-1.580000E-3
-2.805349E-3	-1.581000E-3
-2.806730E-3	-1.582000E-3
-2.811107E-3	-1.583000E-3
-2.814409E-3	-1.584000E-3
-2.813414E-3	-1.585000E-3
-2.816179E-3	-1.586000E-3
-2.816562E-3	-1.587000E-3
-2.819178E-3	-1.588000E-3
-2.816566E-3	-1.589000E-3
-2.821019E-3	-1.590000E-3
-2.823787E-3	-1.591000E-3
-2.821024E-3	-1.592000E-3
-2.825327E-3	-1.593000E-3
-2.829466E-3	-1.594000E-3
-2.829468E-3	-1.595000E-3
-2.834541E-3	-1.596000E-3
-2.832621E-3	-1.597000E-3
-2.830012E-3	-1.598000E-3
-2.833310E-3	-1.599000E-3
-2.836312E-3	-1.600000E-3
-2.837698E-3	-1.601000E-3
-2.839998E-3	-1.602000E-3
-2.841922E-3	-1.603000E-3
-2.845379E-3	-1.604000E-3
-2.846375E-3	-1.605000E-3
-2.847988E-3	-1.606000E-3
-2.849909E-3	-1.607000E-3
-2.852602E-3	-1.608000E-3
-2.855217E-3	-1.609000E-3
-2.854754E-3	-1.610000E-3
-2.855750E-3	-1.611000E-3
-2.858900E-3	-1.612000E-3
-2.860361E-3	-1.613000E-3
-2.861438E-3	-1.614000E-3
-2.864124E-3	-1.615000E-3
-2.865585E-3	-1.616000E-3
-2.867283E-3	-1.617000E-3
-2.869122E-3	-1.618000E-3
-2.869117E-3	-1.619000E-3
-2.871495E-3	-1.620000E-3
-2.872657E-3	-1.621000E-3
-2.875270E-3	-1.622000E-3
-2.877574E-3	-1.623000E-3
-2.876572E-3	-1.624000E-3
-2.881719E-3	-1.625000E-3
-2.882415E-3	-1.626000E-3
-2.882183E-3	-1.627000E-3
-2.886176E-3	-1.628000E-3
-2.888636E-3	-1.629000E-3
-2.887714E-3	-1.630000E-3
-2.891090E-3	-1.631000E-3
-2.891480E-3	-1.632000E-3
-2.892473E-3	-1.633000E-3
-2.895168E-3	-1.634000E-3
-2.894631E-3	-1.635000E-3
-2.895863E-3	-1.636000E-3
-2.897088E-3	-1.637000E-3
-2.901313E-3	-1.638000E-3
-2.902389E-3	-1.639000E-3
-2.905464E-3	-1.640000E-3
-2.906849E-3	-1.641000E-3
-2.907922E-3	-1.642000E-3
-2.907919E-3	-1.643000E-3
-2.912919E-3	-1.644000E-3
-2.911762E-3	-1.645000E-3
-2.915681E-3	-1.646000E-3
-2.918211E-3	-1.647000E-3
-2.918213E-3	-1.648000E-3
-2.917909E-3	-1.649000E-3
-2.922676E-3	-1.650000E-3
-2.922826E-3	-1.651000E-3
-2.922368E-3	-1.652000E-3
-2.926595E-3	-1.653000E-3
-2.925595E-3	-1.654000E-3
-2.928671E-3	-1.655000E-3
-2.929511E-3	-1.656000E-3
-2.931742E-3	-1.657000E-3
-2.931365E-3	-1.658000E-3
-2.934278E-3	-1.659000E-3
-2.937657E-3	-1.660000E-3
-2.938348E-3	-1.661000E-3
-2.940191E-3	-1.662000E-3
-2.942496E-3	-1.663000E-3
-2.944424E-3	-1.664000E-3
-2.944801E-3	-1.665000E-3
-2.946570E-3	-1.666000E-3
-2.946034E-3	-1.667000E-3
-2.952253E-3	-1.668000E-3
-2.949723E-3	-1.669000E-3
-2.955018E-3	-1.670000E-3
-2.956026E-3	-1.671000E-3
-2.960321E-3	-1.672000E-3
-2.959094E-3	-1.673000E-3
-2.959940E-3	-1.674000E-3
-2.962405E-3	-1.675000E-3
-2.964164E-3	-1.676000E-3
-2.963168E-3	-1.677000E-3
-2.966008E-3	-1.678000E-3
-2.969699E-3	-1.679000E-3
-2.971462E-3	-1.680000E-3
-2.970241E-3	-1.681000E-3
-2.973541E-3	-1.682000E-3
-2.978607E-3	-1.683000E-3
-2.978304E-3	-1.684000E-3
-2.977226E-3	-1.685000E-3
-2.980760E-3	-1.686000E-3
-2.979998E-3	-1.687000E-3
-2.982451E-3	-1.688000E-3
-2.987446E-3	-1.689000E-3
-2.987372E-3	-1.690000E-3
-2.987530E-3	-1.691000E-3
-2.990444E-3	-1.692000E-3
-2.992522E-3	-1.693000E-3
-2.995664E-3	-1.694000E-3
-2.995589E-3	-1.695000E-3
-2.995359E-3	-1.696000E-3
-2.998356E-3	-1.697000E-3
-3.000506E-3	-1.698000E-3
-3.002203E-3	-1.699000E-3
-3.004042E-3	-1.700000E-3
-3.005348E-3	-1.701000E-3
-3.006505E-3	-1.702000E-3
-3.008498E-3	-1.703000E-3
-3.007964E-3	-1.704000E-3
-3.013723E-3	-1.705000E-3
-3.014029E-3	-1.706000E-3
-3.014421E-3	-1.707000E-3
-3.017568E-3	-1.708000E-3
-3.020488E-3	-1.709000E-3
-3.020949E-3	-1.710000E-3
-3.019258E-3	-1.711000E-3
-3.022715E-3	-1.712000E-3
-3.025712E-3	-1.713000E-3
-3.024790E-3	-1.714000E-3
-3.028400E-3	-1.715000E-3
-3.027866E-3	-1.716000E-3
-3.029321E-3	-1.717000E-3
-3.034320E-3	-1.718000E-3
-3.036234E-3	-1.719000E-3
-3.036162E-3	-1.720000E-3
-3.041922E-3	-1.721000E-3
-3.038159E-3	-1.722000E-3
-3.041693E-3	-1.723000E-3
-3.045382E-3	-1.724000E-3
-3.047457E-3	-1.725000E-3
-3.046154E-3	-1.726000E-3
-3.050677E-3	-1.727000E-3
-3.052908E-3	-1.728000E-3
-3.053142E-3	-1.729000E-3
-3.053221E-3	-1.730000E-3
-3.054989E-3	-1.731000E-3
-3.055912E-3	-1.732000E-3
-3.060210E-3	-1.733000E-3
-3.061135E-3	-1.734000E-3
-3.059137E-3	-1.735000E-3
-3.064362E-3	-1.736000E-3
-3.068044E-3	-1.737000E-3
-3.067894E-3	-1.738000E-3
-3.068665E-3	-1.739000E-3
-3.068049E-3	-1.740000E-3
-3.071436E-3	-1.741000E-3
-3.069970E-3	-1.742000E-3
-3.078650E-3	-1.743000E-3
-3.078040E-3	-1.744000E-3
-3.080035E-3	-1.745000E-3
-3.079652E-3	-1.746000E-3
-3.083264E-3	-1.747000E-3
-3.081727E-3	-1.748000E-3
-3.085797E-3	-1.749000E-3
-3.086258E-3	-1.750000E-3
-3.089404E-3	-1.751000E-3
-3.090402E-3	-1.752000E-3
-3.093095E-3	-1.753000E-3
-3.094251E-3	-1.754000E-3
-3.096167E-3	-1.755000E-3
-3.095095E-3	-1.756000E-3
-3.098934E-3	-1.757000E-3
-3.101625E-3	-1.758000E-3
-3.102547E-3	-1.759000E-3
-3.102775E-3	-1.760000E-3
-3.105154E-3	-1.761000E-3
-3.108850E-3	-1.762000E-3
-3.109155E-3	-1.763000E-3
-3.107314E-3	-1.764000E-3
-3.110922E-3	-1.765000E-3
-3.111922E-3	-1.766000E-3
-3.113542E-3	-1.767000E-3
-3.114458E-3	-1.768000E-3
-3.117756E-3	-1.769000E-3
-3.117993E-3	-1.770000E-3
-3.121754E-3	-1.771000E-3
-3.121222E-3	-1.772000E-3
-3.126289E-3	-1.773000E-3
-3.126516E-3	-1.774000E-3
-3.128286E-3	-1.775000E-3
-3.127057E-3	-1.776000E-3
-3.128821E-3	-1.777000E-3
-3.133429E-3	-1.778000E-3
-3.134355E-3	-1.779000E-3
-3.135356E-3	-1.780000E-3
-3.140425E-3	-1.781000E-3
-3.139355E-3	-1.782000E-3
-3.141346E-3	-1.783000E-3
-3.143421E-3	-1.784000E-3
-3.146416E-3	-1.785000E-3
-3.146346E-3	-1.786000E-3
-3.145500E-3	-1.787000E-3
-3.148038E-3	-1.788000E-3
-3.153030E-3	-1.789000E-3
-3.157787E-3	-1.790000E-3
-3.154796E-3	-1.791000E-3
-3.157712E-3	-1.792000E-3
-3.155179E-3	-1.793000E-3
-3.159563E-3	-1.794000E-3
-3.162558E-3	-1.795000E-3
-3.161328E-3	-1.796000E-3
-3.163250E-3	-1.797000E-3
-3.169471E-3	-1.798000E-3
-3.167858E-3	-1.799000E-3
-3.168318E-3	-1.800000E-3
-3.171845E-3	-1.801000E-3
-3.175847E-3	-1.802000E-3
-3.175542E-3	-1.803000E-3
-3.170935E-3	-1.804000E-3
-3.176542E-3	-1.805000E-3
-3.180839E-3	-1.806000E-3
-3.182536E-3	-1.807000E-3
-3.184379E-3	-1.808000E-3
-3.183612E-3	-1.809000E-3
-3.185146E-3	-1.810000E-3
-3.189146E-3	-1.811000E-3
-3.188601E-3	-1.812000E-3
-3.190522E-3	-1.813000E-3
-3.192980E-3	-1.814000E-3
-3.194593E-3	-1.815000E-3
-3.199436E-3	-1.816000E-3
-3.198897E-3	-1.817000E-3
-3.198669E-3	-1.818000E-3
-3.200437E-3	-1.819000E-3
-3.202283E-3	-1.820000E-3
-3.204507E-3	-1.821000E-3
-3.209809E-3	-1.822000E-3
-3.207813E-3	-1.823000E-3
-3.207123E-3	-1.824000E-3
-3.212189E-3	-1.825000E-3
-3.212497E-3	-1.826000E-3
-3.216646E-3	-1.827000E-3
-3.218110E-3	-1.828000E-3
-3.214881E-3	-1.829000E-3
-3.218568E-3	-1.830000E-3
-3.219492E-3	-1.831000E-3
-3.223875E-3	-1.832000E-3
-3.224712E-3	-1.833000E-3
-3.223488E-3	-1.834000E-3
-3.231469E-3	-1.835000E-3
-3.228249E-3	-1.836000E-3
-3.230865E-3	-1.837000E-3
-3.231246E-3	-1.838000E-3
-3.232708E-3	-1.839000E-3
-3.235473E-3	-1.840000E-3
-3.239701E-3	-1.841000E-3
-3.239236E-3	-1.842000E-3
-3.242008E-3	-1.843000E-3
-3.241698E-3	-1.844000E-3
-3.245692E-3	-1.845000E-3
-3.246157E-3	-1.846000E-3
-3.247920E-3	-1.847000E-3
-3.246999E-3	-1.848000E-3
-3.251913E-3	-1.849000E-3
-3.254298E-3	-1.850000E-3
-3.256677E-3	-1.851000E-3
-3.256065E-3	-1.852000E-3
-3.260521E-3	-1.853000E-3
-3.260600E-3	-1.854000E-3
-3.260912E-3	-1.855000E-3
-3.264138E-3	-1.856000E-3
-3.266357E-3	-1.857000E-3
-3.266978E-3	-1.858000E-3
-3.266970E-3	-1.859000E-3
-3.270820E-3	-1.860000E-3
-3.271966E-3	-1.861000E-3
-3.271281E-3	-1.862000E-3
-3.278191E-3	-1.863000E-3
-3.277195E-3	-1.864000E-3
-3.277730E-3	-1.865000E-3
-3.280035E-3	-1.866000E-3
-3.281803E-3	-1.867000E-3
-3.283039E-3	-1.868000E-3
-3.283955E-3	-1.869000E-3
-3.287798E-3	-1.870000E-3
-3.289333E-3	-1.871000E-3
-3.290490E-3	-1.872000E-3
-3.291872E-3	-1.873000E-3
-3.291333E-3	-1.874000E-3
-3.298552E-3	-1.875000E-3
-3.296022E-3	-1.876000E-3
-3.299168E-3	-1.877000E-3
-3.298787E-3	-1.878000E-3
-3.302550E-3	-1.879000E-3
-3.305316E-3	-1.880000E-3
-3.306155E-3	-1.881000E-3
-3.304089E-3	-1.882000E-3
-3.306392E-3	-1.883000E-3
-3.309927E-3	-1.884000E-3
-3.307543E-3	-1.885000E-3
-3.310619E-3	-1.886000E-3
-3.313692E-3	-1.887000E-3
-3.316225E-3	-1.888000E-3
-3.318148E-3	-1.889000E-3
-3.321987E-3	-1.890000E-3
-3.321225E-3	-1.891000E-3
-3.322449E-3	-1.892000E-3
-3.323682E-3	-1.893000E-3
-3.328286E-3	-1.894000E-3
-3.327824E-3	-1.895000E-3
-3.328288E-3	-1.896000E-3
-3.332054E-3	-1.897000E-3
-3.336048E-3	-1.898000E-3
-3.334205E-3	-1.899000E-3
-3.337120E-3	-1.900000E-3
-3.336051E-3	-1.901000E-3
-3.338356E-3	-1.902000E-3
-3.341277E-3	-1.903000E-3
-3.346418E-3	-1.904000E-3
-3.342044E-3	-1.905000E-3
-3.346888E-3	-1.906000E-3
-3.348498E-3	-1.907000E-3
-3.349578E-3	-1.908000E-3
-3.350648E-3	-1.909000E-3
-3.351110E-3	-1.910000E-3
-3.353802E-3	-1.911000E-3
-3.355717E-3	-1.912000E-3
-3.355952E-3	-1.913000E-3
-3.359023E-3	-1.914000E-3
-3.363247E-3	-1.915000E-3
-3.363167E-3	-1.916000E-3
-3.359789E-3	-1.917000E-3
-3.366788E-3	-1.918000E-3
-3.361639E-3	-1.919000E-3
-3.367400E-3	-1.920000E-3
-3.373774E-3	-1.921000E-3
-3.371472E-3	-1.922000E-3
-3.373240E-3	-1.923000E-3
-3.374159E-3	-1.924000E-3
-3.375552E-3	-1.925000E-3
-3.378386E-3	-1.926000E-3
-3.378236E-3	-1.927000E-3
-3.382460E-3	-1.928000E-3
-3.387451E-3	-1.929000E-3
-3.385458E-3	-1.930000E-3
-3.387296E-3	-1.931000E-3
-3.386918E-3	-1.932000E-3
-3.390143E-3	-1.933000E-3
-3.395902E-3	-1.934000E-3
-3.396440E-3	-1.935000E-3
-3.393984E-3	-1.936000E-3
-3.396139E-3	-1.937000E-3
-3.403124E-3	-1.938000E-3
-3.400980E-3	-1.939000E-3
-3.400748E-3	-1.940000E-3
-3.404586E-3	-1.941000E-3
-3.403207E-3	-1.942000E-3
-3.408202E-3	-1.943000E-3
-3.405357E-3	-1.944000E-3
-3.409817E-3	-1.945000E-3
-3.411347E-3	-1.946000E-3
-3.414194E-3	-1.947000E-3
-3.417108E-3	-1.948000E-3
-3.415265E-3	-1.949000E-3
-3.416500E-3	-1.950000E-3
-3.421417E-3	-1.951000E-3
-3.423874E-3	-1.952000E-3
-3.420800E-3	-1.953000E-3
-3.423180E-3	-1.954000E-3
-3.428870E-3	-1.955000E-3
-3.429483E-3	-1.956000E-3
-3.429638E-3	-1.957000E-3
-3.432709E-3	-1.958000E-3
-3.435855E-3	-1.959000E-3
-3.436095E-3	-1.960000E-3
-3.440159E-3	-1.961000E-3
-3.436555E-3	-1.962000E-3
-3.440703E-3	-1.963000E-3
-3.444002E-3	-1.964000E-3
-3.443311E-3	-1.965000E-3
-3.447540E-3	-1.966000E-3
-3.447535E-3	-1.967000E-3
-3.448923E-3	-1.968000E-3
-3.451537E-3	-1.969000E-3
-3.453226E-3	-1.970000E-3
-3.455451E-3	-1.971000E-3
-3.455529E-3	-1.972000E-3
-3.459992E-3	-1.973000E-3
-3.459371E-3	-1.974000E-3
-3.461135E-3	-1.975000E-3
-3.460218E-3	-1.976000E-3
-3.464445E-3	-1.977000E-3
-3.465831E-3	-1.978000E-3
-3.468979E-3	-1.979000E-3
-3.469360E-3	-1.980000E-3
-3.470204E-3	-1.981000E-3
-3.473049E-3	-1.982000E-3
-3.474819E-3	-1.983000E-3
-3.476424E-3	-1.984000E-3
-3.479117E-3	-1.985000E-3
-3.479264E-3	-1.986000E-3
-3.481264E-3	-1.987000E-3
-3.482420E-3	-1.988000E-3
-3.486569E-3	-1.989000E-3
-3.484185E-3	-1.990000E-3
-3.484646E-3	-1.991000E-3
-3.488339E-3	-1.992000E-3
-3.493025E-3	-1.993000E-3
-3.492252E-3	-1.994000E-3
-3.492789E-3	-1.995000E-3
-3.494018E-3	-1.996000E-3
-3.497099E-3	-1.997000E-3
-3.496635E-3	-1.998000E-3
-3.498711E-3	-1.999000E-3
-3.502634E-3	-2.000000E-3
